-0.4681963263445335 0.31865614033593054 0.23219841778856687 -3.0727528248152267 0.3856593127126608 0.01666558914697576
-0.46809306835216863 0.31852059859883675 0.2321760224708334 -3.0728207386255777 0.38557369738772346 0.01647620092292321
-0.46796455200032133 0.31844572898414986 0.23215278670415695 -3.0728964973518704 0.3858052557727723 0.0163437124534644
-0.4678700887231962 0.31826563505810396 0.23211448142207747 -3.0730642244088497 0.38559779078373485 0.01609022895735721
-0.467745338024944 0.31816971664685095 0.23207382428980716 -3.073168594205904 0.3857017937464743 0.0158767571027836
-0.4676317214249053 0.3180484347006789 0.232026097736073 -3.0732689911417057 0.38571159580346165 0.01566478329838341
-0.46749808707657364 0.31793109643718465 0.2320134803820425 -3.0733675895254793 0.38581480120760364 0.01549090640373362
-0.46739874250705454 0.3177831302425316 0.2319923253588499 -3.073498221860086 0.3856612834356582 0.01531745675918327
-0.4672844732442116 0.3176708436823532 0.23197277471189753 -3.073544862869891 0.38585309251587446 0.01516493404464876
-0.467050213082452 0.31740412199610013 0.2318979502941865 -3.073823863676056 0.38576864078164236 0.01473481224782793
-0.466945878091922 0.3172753597728917 0.23187817901124114 -3.073897392972721 0.38572067639137647 0.01455602408439796
-0.46683129492290026 0.3171706791384843 0.23187228670779092 -3.0739673760769257 0.38578388590040225 0.01441422717343266
-0.46671147128350055 0.31703265648367807 0.2318287296313721 -3.074071816643873 0.38581358684188316 0.01419164135140333
-0.4666092821456808 0.316911001642401 0.2318301355299891 -3.0741286987274896 0.385744298451753 0.01413093279748150
-0.4664783405988431 0.31678030738949187 0.23177383570428498 -3.0742819996891804 0.38575930455399976 0.01382133464031419
-0.4663669534970636 0.31667939464146516 0.23176596505377522 -3.074324489794161 0.385857120425531 0.01372202911846066
-0.46626365480108684 0.3165443860532881 0.23174230172975235 -3.074429410818203 0.38584972674879364 0.01359194403067720
-0.4661447181189049 0.3164099033776312 0.23172652307676278 -3.0745159943203153 0.38574682328971643 0.01339925510426156
-0.4660226871855967 0.31627961487356565 0.23169512357420352 -3.0746057019930935 0.38575585743963375 0.01320493115425630
-0.4659140577811388 0.31616061223596265 0.2316531458753034 -3.0747544289323083 0.38586225674016034 0.0130861069878724
-0.4658002366761036 0.3160235313159038 0.23164313038673146 -3.0748440451495194 0.3857795220680596 0.01285539882670457
-0.4656717271856203 0.31589617009023424 0.23162151863849545 -3.0749057992945734 0.3858807723301101 0.01269296492306689
-0.4655550634456207 0.31577560502245505 0.2316013547136983 -3.0750041295851194 0.38585113239078606 0.01257612110707067
-0.4653127715826594 0.3155251008325048 0.2315618130770057 -3.0751738019392763 0.3859066041739785 0.01222690808387182
-0.4651956986705773 0.3154080519486465 0.23156717698843365 -3.075247096505307 0.3859520061770756 0.01208328701032867
-0.4650732021896058 0.31529997426407114 0.23153554747361246 -3.075307070501532 0.3860152961314491 0.01187289792973712
-0.464959311330722 0.31516173719025314 0.23154919273232366 -3.0753795073469608 0.3859097976697357 0.01184909936959439
-0.46485384797564655 0.3150318611594239 0.23152011093353664 -3.0754567176911087 0.38597502109358595 0.01164051091156362
-0.46473172550773933 0.3148996844464808 0.23150859080645037 -3.075547742800496 0.3859459773454164 0.01148064217329952
-0.4646162060934748 0.3147746142409051 0.2314924476114435 -3.0756207095958614 0.3859347421977214 0.01134982436183099
-0.46450764477834056 0.31463445004045576 0.23148870811304875 -3.0757353845259434 0.3858540605199153 0.01121636696728726
-0.46438261994269364 0.3145165670200252 0.2314833970033936 -3.0758032169992613 0.3859540105833183 0.01109892697215907
-0.46426480821263016 0.31438253402034844 0.23143796961770552 -3.0758958784993338 0.3860010950614225 0.01086494669339414
-0.4641408321912985 0.31426440303608494 0.23144914886357812 -3.075952913025035 0.3860450401026759 0.0108065559354978
-0.46402761779353613 0.31412408301709227 0.2314349151813726 -3.076052691082282 0.38597922928059625 0.01061169169255537
-0.46390282641742003 0.31399435508015305 0.23141011655311033 -3.0761391884026175 0.3859885502980227 0.01036576908838242
-0.4637993607629359 0.31386430008318256 0.23140295049800655 -3.0762248719236447 0.3860361725417135 0.01034415597020784
-0.4635485962492734 0.313599938807952 0.2313856213716285 -3.076385322464392 0.3859408158731518 0.00995683977345627
-0.46342675715298803 0.3134871502218729 0.23137338145550929 -3.076429300594968 0.38601932074898876 0.0098582698699351
-0.46332861373832723 0.31336570312322815 0.23136421912791014 -3.0765125246718417 0.38606560229558184 0.00978349593445092
-0.46320104539455753 0.31324111286588885 0.23136923688253475 -3.076574741011106 0.38603486986476804 0.00961794184713577
-0.4630994628245787 0.3131194415291809 0.23134917791790238 -3.0766541682288273 0.38608072827783085 0.0094931979685107
-0.4629682644297266 0.312996952904855 0.23135825449013384 -3.076718861846486 0.3860500029189443 0.0093791117538668
-0.4628384911838353 0.31285821198924335 0.23134210138220745 -3.076788229344364 0.3860943183338188 0.00921469823440875
-0.46272274821385384 0.31272512239361444 0.23135114657580114 -3.0768253183735137 0.3860984963240436 0.00911766460838625
-0.4626059877130118 0.3125923825824888 0.23135258846289003 -3.0768729314808185 0.38606590434520144 0.00897953058827379
-0.4624945015344067 0.31248590101852325 0.23136904448263962 -3.0769355704445553 0.38616798238623673 0.00892889690210027
-0.4623718245387068 0.31232804229683003 0.23132407325419913 -3.077061568050329 0.3860864616409334 0.00866065948555265
-0.4622472389543844 0.31220699554215475 0.2313466122564375 -3.0771335167520855 0.38611309921491604 0.00860835585630677
-0.46214516250539767 0.3120692637299206 0.23133660856748295 -3.0772061366741874 0.3860456946283829 0.00846347412236225
-0.46202452778510433 0.3119469115786605 0.2313558764692139 -3.0772678904269037 0.38607217362551377 0.00837242432467788
-0.46190266906971167 0.3118114955371749 0.23135602301696714 -3.0773418908153416 0.3860612174476417 0.00829614813937770
-0.46167535349336214 0.3115780960490478 0.23136536124857968 -3.0774178993325503 0.38610609603590645 0.00808883758247930
-0.46157584232321297 0.3114594976799102 0.23138669935327644 -3.077443518029785 0.386148521117074 0.00806171562136809
-0.46146120156025183 0.3113561910283511 0.23141122401456454 -3.0774489642192506 0.38612943795589094 0.00802409992545173
-0.46134256445196553 0.31123125148714004 0.23140936196099499 -3.0774826095117414 0.3861330359753263 0.00790401375581434
-0.4612243610445054 0.3110881241728029 0.23140139265683562 -3.0775653609217266 0.38615914798737216 0.0078336823539593
-0.46110934967321004 0.3109813076112405 0.23141591330978606 -3.0776129250462194 0.3862024602732458 0.00776410438632668
-0.4610036656217936 0.31082423328771586 0.2314283694336855 -3.077631825373763 0.3861312323208846 0.007661590254657
-0.46086960456549686 0.31069677533112305 0.2314082766107135 -3.0777409552724566 0.38612322360340784 0.00749092950528886
-0.46074105370851565 0.3105783848771184 0.2314230519248409 -3.077758946959752 0.38621992147108425 0.007406833900872952
-0.4606278434840233 0.31044598056201433 0.2314212071720122 -3.077833182404421 0.38618853373490153 0.00727824350619455
-0.46052096030397144 0.3103148585777599 0.2314343599326047 -3.077852395918777 0.38613511123375005 0.00719640216311174
-0.46039910078830476 0.31020483156345174 0.23146745336085783 -3.0779307407352254 0.3861821854995818 0.0071560107358019
-0.4602584044606614 0.31008448549774775 0.2314742707762743 -3.07795059752425 0.386258864159568 0.00704320401002929
-0.4601505921017198 0.30996185854185937 0.23148341165399355 -3.0779766516135703 0.3862247606919611 0.00694424368997970
-0.4600407309600627 0.30981691738824835 0.23150214678774456 -3.0780501036165635 0.38625282661629595 0.00692067377054029
-0.4598080400275171 0.3095604915549779 0.23151786625258575 -3.078148772579894 0.38620621652992554 0.006663829007882449
-0.4596787690336193 0.30942347384056595 0.23150126689527048 -3.0783034394957873 0.3862047483126189 0.00649560934876424
-0.45956077616153823 0.3092974546083348 0.23153409127483393 -3.078279226406567 0.38620246337336245 0.00650976181151222
-0.45942796597577584 0.30915724331160394 0.23150736925320198 -3.0783797072639 0.3863077325754677 0.00624753374228230
-0.45931171415447103 0.3089913925044898 0.23149973364017207 -3.078468343315318 0.38616584632245404 0.00614614381295477
-0.4591800340808431 0.30888712570339516 0.23152111819788154 -3.0784917267693315 0.3863385601966315 0.00606348056798106
-0.4590588628922636 0.3087577303185695 0.23152142604552964 -3.0785568854518623 0.38628846012189133 0.00592563118907544
-0.4589447198823958 0.30861351194134906 0.23153958112628892 -3.0785970540927017 0.38627585596813596 0.00588389592812275
-0.4588171368034941 0.3084908549535773 0.23153699216101936 -3.078702440583884 0.38624855596808116 0.005752417962070468
-0.4586977673281532 0.30834974832291845 0.23156871134617707 -3.0786827492533373 0.3862100412367608 0.005681811228801827
-0.45859616344608867 0.30821871955358177 0.23156376253160593 -3.078736506503645 0.3862147089552241 0.00561212471941519
-0.45844403953350904 0.30809400923763675 0.23157941020160172 -3.0787883728679404 0.38627746877187336 0.00547166659416008
-0.4583190126187546 0.30796997946197746 0.2315932882283837 -3.078833089473752 0.38633866990142973 0.00534595073365963
-0.4582040118018627 0.3078174375936947 0.23160113139426142 -3.0789405837833286 0.38629355951431177 0.00530410370049836
-0.45808307240373425 0.30768096536125805 0.23161592629401345 -3.0789553648525083 0.3862962193712398 0.005218789021965244
-0.45793253769773506 0.30757636246372644 0.23162197297862647 -3.0789933300800034 0.3864322890592367 0.00508698999186665
-0.45769558087648804 0.307274156129729 0.23160625996046974 -3.0791713053841825 0.3863377182155271 0.00475587302277357
-0.45755811527469 0.30711840117938577 0.23160425571767757 -3.0793061502346513 0.38629640798566994 0.00463218489347429
-0.4574400883485129 0.30696588271842656 0.23160386154893994 -3.0793466030262993 0.38626356802026324 0.00450912308735395
-0.4573081792405554 0.3068360335402357 0.2315984475680708 -3.0794075592844665 0.3862516425030557 0.00434149794220030
-0.4571762098791848 0.3066960380937445 0.23162909423734412 -3.079484686923631 0.3862985574174184 0.00430349587907636
-0.45704052646077037 0.3065651584420931 0.23161272760506918 -3.0795105670213045 0.3863561300843302 0.00412801464622338
-0.45693656238701524 0.3064174699376926 0.23164542061656662 -3.0795810793958256 0.38632714429623466 0.00412094055027575
-0.4567974313501034 0.3062913042804542 0.23164394283660197 -3.079618781699448 0.3863507358444993 0.00395872778014204
-0.45666856949616014 0.3061590832840115 0.23166213079188197 -3.0796595155661866 0.3863359962430735 0.003913986367495
-0.45655291293620176 0.3060319245157648 0.23168381765473808 -3.079642421518636 0.38627957047296513 0.0038404569396500
-0.4564182762803109 0.3059037894182961 0.2316813323621481 -3.0797506336973868 0.38640251084303934 0.00378715396906345
-0.45628965819174094 0.3057489734058319 0.23170689362840147 -3.0797945090077743 0.386332979347797 0.003664523268018921
-0.45613855157644906 0.3056156552317682 0.23170031544184372 -3.0798432169785928 0.38641322212976037 0.003526810190245772
-0.45586863235106845 0.3053106526750835 0.23170768098635477 -3.080013670799649 0.3864320449107372 0.003267701487598520
-0.45574517615683113 0.3051711270441391 0.23171681886451417 -3.0800424808487064 0.38637953215262816 0.003168212930736057
-0.45561647581265924 0.3050318554046071 0.23169916501759596 -3.080152330872851 0.3863913423430885 0.00296462849549124
-0.4554899023022967 0.3048834109318061 0.23172151473604444 -3.0802119098249205 0.38643492971334353 0.00287492810309914
-0.45536106739604926 0.30473143851318296 0.23172257143802527 -3.080290191996842 0.3863508492489279 0.00280631553079412
-0.45522374824065115 0.30459705931219394 0.23171580549751813 -3.080337637413899 0.3864484666064792 0.002611652427391254
-0.4551089577922395 0.30445063176694015 0.23174443175468412 -3.0803983490128073 0.38636260250310717 0.002576167397082797
-0.4549811306101785 0.30431228557934337 0.23175876132825923 -3.080434559851694 0.38644130215913 0.002492271820446322
-0.45486383905773264 0.30419677783709653 0.2317775016760062 -3.0804463036872414 0.38638774961933237 0.00245122628213139
-0.454734670839252 0.3040569544287621 0.2317958160090618 -3.0804616390668444 0.3865028514091094 0.002397632228489241
-0.4545916215508666 0.3039243252851231 0.2317995578986921 -3.080518414187256 0.3864892388884037 0.002236916176273897
-0.4544784061700396 0.303785067369851 0.23180489512876074 -3.080611344438749 0.38646128697365756 0.002187385164056695
-0.45434487041452604 0.30364405187264293 0.23182694439215973 -3.080636378898635 0.3864646762060986 0.00208221395825332
-0.45421176915994665 0.30349650668440575 0.23182864059397096 -3.0807303870455445 0.3864749808007332 0.00196461697744113
-0.4539543576251938 0.30320713204752825 0.23184493663436598 -3.080854216049066 0.38648960313617303 0.001763405477895458
-0.4538139590847681 0.30306944915500544 0.23183202291064153 -3.0809187399731233 0.38651449684382 0.00155151139141539
-0.4536959993180632 0.3029293472922733 0.23185305536919093 -3.0809851217009485 0.3864484560408422 0.001500845913694220
-0.45355876632820086 0.3028088045678962 0.2318833908359466 -3.081007497930733 0.38660219090264997 0.001424196157974891
-0.4534393391836668 0.3026666528461762 0.23189409909850311 -3.081075501422263 0.38659113814609014 0.001360237967734199
-0.453304308460041 0.30253105146078757 0.231903276444496 -3.0810719869396426 0.38655246383869823 0.00120017569958593
-0.45319713330130557 0.3024243146386824 0.23193674269958947 -3.081058532528947 0.386532876383159 0.00122662813134729
-0.45306301108582603 0.3022663885163334 0.2319150177656464 -3.081206671282374 0.3865488356855992 0.001009969531690766
-0.4529454283186533 0.30213554150240557 0.23194176657719093 -3.08120604643994 0.3865674551431032 0.001062811558654970
-0.45282196968042215 0.30199576070057876 0.231944936521298 -3.0812581718615917 0.3865540683101067 0.000912613054262983
-0.4526848326194087 0.3018721156377549 0.2319661550480821 -3.081326036449609 0.38658142645984916 0.000836869818303601
-0.45256703634748835 0.30173879385456875 0.23197955161727948 -3.081334710149597 0.3866012574894644 0.000758763254006072
-0.45244439910462736 0.3015871005354301 0.2319822780954761 -3.081398923919684 0.3865703557389589 0.000648074446561231
-0.45231506450511955 0.30142329374968574 0.23199825539080726 -3.0815163112981265 0.38647202659622765 0.000541626432782525
-0.4521860095269476 0.30129855553915513 0.23200589588653997 -3.0815128675010834 0.3865842902076281 0.000434957296636242
-0.451938886952592 0.3010328861932679 0.23202502600796732 -3.0816325522677706 0.38659678055516644 0.000326241571738806
-0.45181487977902896 0.3008872330578304 0.23203875197040846 -3.0816617523725323 0.3865634082409778 0.0001640541926398180
-0.45169334663305066 0.30075403959075236 0.23204785853639034 -3.081770392003603 0.38652009443351326 2.405646648120563e-0
-0.45156765342904637 0.3006258414746792 0.23207550230394391 -3.081768315417615 0.3866140705496156 1.2704257175603395e-0
